x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,y
0.0,0.22016332802244043,0.0,0.0,0.0,2.5388089704677186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20455264887102,0.18844367277258578,0.0,0.0,0.7234032709490226,0.4270311791245595,0.0,0.0,0.0,0.0,0.4654791389390401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5183239615605848,0.0,0.0,0.0,0.0,0.09893772561329968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739611173308283,0.0,0.0,0.022668163861534855,0.0,0.0,0.0,0.2680059939595883,0.0,0.0,0.0,0.0,0.7962778357467297,0.2246188581960293,0.0,0.37573773062996413,3.2880905111278618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3940890794245765,0.0,0.0,0.0,0.0,0.06791581650659982,0.0,0.0,0.0,0.997951581144821,0.0,0.0,0.0,0.0,0.0,0.0,0.2786038502672666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803591207662093,0.0,0.0,0.0,0.0,0.0,0.0,0.0849868293985112,0.03677399793288298,0.0,0.0,0.0,0.0,0.0,6.643265879271418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537997392371213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013231599529701,0.0,0.0,0.0,0.0,0.0,0.0,0.24159952173250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13740939299513738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26327924259417723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660684498384345,0.0,0.1674432013838755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8593573080542775,0.0,0.0,0.0633907119558312,0.0,0.0,0.0,0.0,354
0.0,0.3914014720398941,0.0,0.0,0.0,3.821575608177724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2905921237903788,0.09422183638629289,0.0,0.0,0.20094535304139516,0.4658521954086104,0.0,0.0,0.0,0.0,0.18910090019398504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633975891879906,0.0,0.0,0.0,0.0,0.056535843207599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247602578455758,0.0,0.0,0.05667040965383714,0.0,0.0,0.0,0.6700149848989707,0.0,0.0,0.0,0.0,1.1065159535701308,0.5936355538037917,0.0,0.46967216328745515,3.6749246889076104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909436337133638,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.7686924341250648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849868293985112,0.13483799242057096,0.0,0.0,0.0,0.0,0.0,5.798066657990066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47053503405844815,0.07689986961856066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04509923699647276,0.0,0.0,0.0,0.0,0.0,0.0,0.3781557731465275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47329902031658433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541979077819025,0.0,0.0,0.0,0.24865261800561184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660684498384345,0.0,0.14352274404332185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4917145724715761,0.0,0.0,0.0316953559779156,0.0,0.0,0.0,0.0,118
0.0,0.35470758403615404,0.0,0.0,0.0,3.340538119036472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452960618951894,0.13460262340898985,0.0,0.0,1.165483047640092,0.4270311791245595,0.0,0.0,0.0,0.0,0.23273956946952004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.622559569968283,0.0,0.0,0.0,0.0,0.19787545122659936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2798721375176404,0.0,0.0,0.03400224579230228,0.0,0.0,0.0,0.35734132527945106,0.0,0.0,0.0,0.0,0.9307143534702036,0.7701217995292433,0.0,0.2818032979724731,3.395544449400014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30314544571121266,0.0,0.0,0.0,0.0,0.03395790825329991,0.0,0.0,0.0,0.6608057767040031,0.0,0.0,0.0,0.0,0.0,0.0,0.4179057754008999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803591207662093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33096598139594685,0.0,0.0,0.0,0.0,0.0,6.491130019440774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23069960885568194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10523155299176977,0.0,0.0,0.0,0.0,0.0,0.0,0.2731125028280476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191021513149635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21939936882848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732136899676869,0.0,0.1076420580324914,0.0,0.0,0.0,0.12402721659736925,0.0,0.0,0.0,0.0,1.426857417146725,0.0,0.0,0.0475430339668734,0.0,0.0,0.0,0.0,478
0.0,0.3057824000311673,0.0,0.0,0.0,1.550009687232923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452960618951894,0.20190393511348478,0.0,0.0,0.9243486239904177,0.31056813027240693,0.0,0.0,0.0,0.0,0.21819334637767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4155153933918396,0.0,0.0,0.0,0.0,0.07066980400949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31485615470734546,0.0,0.0,0.07933857351537199,0.0,0.0,0.0,0.08933533131986277,0.0,0.0,0.0,0.0,0.4963809885174419,0.7861660036861026,0.0,0.37573773062996413,3.2451089358190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18188726742672762,0.0,0.0,0.0,0.0,0.05093686237994986,0.0,0.0,0.0,0.7821782663026975,0.0,0.0,0.0,0.0,0.0,0.0,0.20895288770044995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803591207662093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903199724384398,0.0,0.0,0.0,0.0,0.0,7.268713303019617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684501135281606,0.02563328987285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059542197883657,0.0,0.0,0.0,0.0,0.0,0.0,0.2100865406369597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25955107565748176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108395815563805,0.0,0.0,0.0,0.05850649835426161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660684498384345,0.0,0.15548297271359868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6810001309109369,0.0,0.0,0.0316953559779156,0.0,0.0,0.0,0.0,141
0.0,0.24462592002493383,0.0,0.0,0.0,1.309490942662297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162368495161515,0.18844367277258578,0.0,0.0,0.4018907060827903,0.038821016284050866,0.0,0.0,0.0,0.0,0.16000845401029504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8633975891879906,0.0,0.0,0.0,0.0,0.07066980400949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24488812032793533,0.0,0.0,0.06800449158460456,0.0,0.0,0.0,0.2233383282996569,0.0,0.0,0.0,0.0,0.39296828257630817,0.4973703288626363,0.0,0.18786886531498206,2.621876093840517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15157272285560633,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.5933766158158394,0.0,0.0,0.0,0.0,0.0,0.0,0.1393019251336333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257999310960995,0.0,0.0,0.0,0.0,0.0,6.575649941568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10456334090187737,0.02563328987285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21046310598353954,0.0,0.0,0.0,0.0,0.0,0.0,0.15756490547771979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2137479446591026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662593723345707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018303422491921725,0.0,0.04784091468110729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6323572644172986,0.0,0.0,0.0950860679337468,0.0,0.0,0.0,0.0,98
0.0,0.09785036800997353,0.0,0.0,0.0,1.7370798218989654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807664557056704,0.09422183638629289,0.0,0.0,0.4018907060827903,0.0,0.0,0.0,0.0,0.0,0.24728579256136504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591619807802924,0.0,0.0,0.0,0.0,0.1272056472170996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19241209454337777,0.0,0.0,0.0,0.0,0.0,0.0,0.5360119879191766,0.0,0.0,0.0,0.0,0.2275079530704942,1.4279341699604722,0.0,0.09393443265749103,1.2464656839569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09094363371336381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338341123487377,0.0,0.0,0.0,0.0,0.0,0.0,0.2786038502672666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1607182415324186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257999310960995,0.0,0.0,0.0,0.0,0.0,5.78116267356444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563328987285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019847399294552,0.0,0.0,0.0,0.0,0.0,0.0,0.12605192438217583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053542066558609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03108395815563805,0.0,0.0,0.0,0.04387987376569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07176137202166093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540000872739579,0.0,0.0,0.0633907119558312,0.0,0.0,0.0,0.0,9880
0.0,0.19570073601994706,0.0,0.0,0.0,1.763804126851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377467182459911,0.12114236106809087,0.0,0.0,0.6430251297324645,0.15528406513620346,0.0,0.0,0.0,0.0,0.3636555772961251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802945105096226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.367332180491903,0.0,0.0,0.011334081930767428,0.0,0.0,0.0,1.29536230413801,0.0,0.0,0.0,0.0,1.416754071393532,0.8503428203135396,0.0,0.5636065959449462,1.6118090740822852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030314544571121267,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.6068624479934722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02451599862192199,0.0,0.0,0.0,0.0,0.0,5.49379493832878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563328987285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030066157997648505,0.0,0.0,0.0,0.0,0.0,0.0,0.29412115689174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816927583198261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662593723345707,0.0,0.0,0.0,0.08775974753139242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660684498384345,0.0,0.023920457340553643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38914293194910676,0.0,0.0,0.0475430339668734,0.0,0.0,0.0,0.0,1215
0.0,0.19570073601994706,0.0,0.0,0.0,8.498328974828784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173750117339065,0.49802970661326246,0.0,0.0,1.286050259464929,0.2329260977043052,0.0,0.0,0.0,0.0,0.9309582778780802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7591619807802924,0.0,0.0,0.0,0.0,0.08480376481139973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3498401718970505,0.0,0.0,0.03400224579230228,0.0,0.0,0.0,0.9826886445184904,0.0,0.0,0.0,0.0,1.1582223065406978,1.1712269034507243,0.0,0.37573773062996413,2.5788945185316563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.4315466296842469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424934146992556,0.02451599862192199,0.0,0.0,0.0,0.0,0.0,12.103252848748944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09019847399294552,0.0,0.0,0.0,0.0,0.0,0.0,0.3571471190828315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5649052823133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387987376569621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660684498384345,0.0,0.08372160069193775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512858202612346,0.0,0.0,0.0633907119558312,0.0,0.0,0.0,0.0,477
0.0,0.18346944001870036,0.0,0.0,0.0,1.8439770417081325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4196513361694165,0.3499668208633736,0.0,0.0,1.406617471289766,0.27174711398835605,0.0,0.0,0.0,0.0,0.6836724853167151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971914318312547,0.0,0.0,0.0,0.0,0.2120094120284993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22739611173308283,0.0,0.0,0.011334081930767428,0.0,0.0,0.0,0.35734132527945106,0.0,0.0,0.0,0.0,0.6308175062409157,1.8129950697250938,0.0,0.6575410286024372,3.3310720864367225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125817828448507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259474549276759,0.0,0.0,0.0,0.0,0.0,0.0,0.1393019251336333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803591207662093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.522273069404022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26140835225469344,0.0512665797457071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042076975287033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2900864963230678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541979077819025,0.0,0.0,0.0,0.19014611965135023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910267475765176,0.0,0.23920457340553644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269287303918519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47
0.0,0.3669388800374007,0.0,0.0,0.0,1.1491451129485464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098256680847083,0.29612577149977765,0.0,0.0,2.0094535304139516,0.1164630488521526,0.0,0.0,0.0,0.0,0.4072942465716601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6901472552548114,0.0,0.0,0.0,0.0,0.11307168641519963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052476025784557574,0.0,0.0,0.04533632772306971,0.0,0.0,0.0,0.6700149848989707,0.0,0.0,0.0,0.0,0.4963809885174419,2.294321194430871,0.0,0.8454098939174193,2.2780234913696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2732108719870932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7282349375921666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677399793288298,0.0,0.0,0.0,0.0,0.0,6.91372963008145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15684501135281606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015033078998824253,0.0,0.0,0.0,0.0,0.0,0.0,0.24159952173250365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366425047987033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015541979077819025,0.0,0.0,0.0,0.11701299670852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660684498384345,0.0,0.15548297271359868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242144633791286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44
0.0,0.20793203202119376,0.0,0.0,0.0,1.0956965030439627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871776371371136,0.40380787022696957,0.0,0.0,2.2505879540636258,0.0,0.0,0.0,0.0,0.0,0.21819334637767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0014270402389527,0.0,0.0,0.0,0.0,0.056535843207599815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017492008594852525,0.0,0.0,0.03400224579230228,0.0,0.0,0.0,0.13400299697979415,0.0,0.0,0.0,0.0,0.5894524238644623,1.4600225782741905,0.0,2.630164114409749,2.385477429641782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303905387405216,0.0,0.0,0.0,0.0,0.016978954126649955,0.0,0.0,0.0,0.5798907836382068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07354799586576596,0.0,0.0,0.0,0.0,0.0,5.138811265390613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47053503405844815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39916442721022344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1832125239935165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10238637211995782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910267475765176,0.0,0.11960228670276822,0.0,0.0,0.0,0.12402721659736925,0.0,0.0,0.0,0.0,0.6972144197421497,0.0,0.0,0.1743244578785358,0.0,0.0,0.0,0.0,49
0.0,0.18346944001870036,0.0,0.0,0.0,0.935350673330212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5377467182459911,0.7133939040676462,0.0,0.0,1.7281300361559984,0.038821016284050866,0.0,0.0,0.0,0.0,0.21819334637767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.104235608407698,0.0,0.0,0.0,0.0,0.07066980400949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1399360687588202,0.0,0.0,0.011334081930767428,0.0,0.0,0.0,0.04466766565993138,0.0,0.0,0.0,0.0,0.20682541188226744,1.7809066614113753,0.0,1.2211476245473833,2.1705695530974776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36377453485345523,0.0,0.0,0.0,0.0,0.10187372475989973,0.0,0.0,0.0,0.4989757905724105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012257999310960995,0.0,0.0,0.0,0.0,0.0,4.750019623601192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052281670450938685,0.02563328987285355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15756490547771979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16794481366072347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0621679163112761,0.0,0.0,0.0,0.029253249177130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054910267475765176,0.0,0.09568182936221457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8107144415606391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48
