x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200,x201,x202,x203,x204,x205,x206,x207,x208,x209,x210,x211,x212,x213,x214,x215,x216,x217,x218,x219,x220,x221,x222,x223,y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14968368110340458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628236648560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333966723253996,0.0,0.0,0.38197646721260625,0.0,0.21180772610468626,0.011710254812728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029992292454412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120800005887794,0.0,0.0,0.0,0.0,0.0,0.06987635699029136,0.0,0.0,0.0,0.0,0.0,0.0,0.07847111659800475,0.0,0.0,0.0,0.0,0.11340523584393851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29318016982026107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7225415223094757,0.0,0.0,0.0,0.03450348247776162,0.0,0.0,0.0,0.07803264164367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631925990315784,0.06074940428582825,0.0,0.031089864716299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593087464642687,0.04247360570264721,0.2427310680521762,0.0,0.0,0.0,0.0,0.0,0.0818849001102338,0.0,0.13235552078432528,0.0,0.4649052060405842,0.043969811540462915,0.02228160668820805,0.0,0.0,0.0,0.0,162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119781041905107,0.0,0.0,0.0,0.0,0.08614025789936279,0.0,0.0,0.0,0.0,0.0,0.013814118324280427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333966723253996,0.0,0.0,0.5375965094103348,0.0,0.17922192208858068,0.11710254812728833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014996146227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218833046822454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030241600011775588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154963603100555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48863361636710173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21990394157244914,0.0,0.0,0.0,0.06900696495552323,0.0,0.0,0.0,0.09103808191761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325291373233052,0.0,0.0,0.06217972943259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053186174929285374,0.014157868567549069,0.18204830103913214,0.0,0.0,0.0,0.0,0.0,0.6199856722631989,0.0,0.11344758924370738,0.0,0.4324699591075202,0.029313207693641943,0.03342241003231207,0.0,0.0,0.0,0.0,187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31088149152245564,0.0,0.0,0.0,0.0,0.17228051579872558,0.0,0.0,0.0,0.0,0.0,0.027628236648560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116389360449966,0.0,0.0,0.4951546797200452,0.0,0.19551482409663345,0.011710254812728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119969169817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6700265749831853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536240001766338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026157038866001583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120089838492054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2356113659704812,0.0,0.0,0.06126003506616313,0.03450348247776162,0.0,0.0,0.0,0.013005440273945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214988085716565,0.0,0.18653918829779798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593087464642687,0.07078934283774535,0.2629586570565242,0.0,0.0,0.0,0.0,0.0,0.3275396004409352,0.0,0.20798724694679688,0.0,0.5405874488844002,0.0,0.02228160668820805,0.0,0.0,0.0,0.0,202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35693800878504167,0.0,0.0,0.0,0.0,0.08614025789936279,0.0,0.0,0.0,0.0,0.0,0.013814118324280427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38197646721260625,0.0,0.1466361180724751,0.046841019250915335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014996146227206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479222031214969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120800005887794,0.0,0.0,0.0,0.0,0.0,0.05240726774271852,0.0,0.0,0.0,0.0,0.0,0.0,0.013078519433000792,0.0,0.0,0.0,0.0,0.045362094337575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071411302878925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34556333675670575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502720136972662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515359848150371,0.18224821285748474,0.0,0.031089864716299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296543732321343,0.056631474270196276,0.08091035601739206,0.0,0.0,0.0,0.0,0.0,0.3275396004409352,0.0,0.05672379462185369,0.0,0.3892229631967682,0.014656603846820972,0.06684482006462414,0.0,0.0,0.0,0.0,215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253901468857298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907059162140214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22523084484001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0666983361626998,0.0,0.0,0.1556200421977285,0.0,0.06517160803221116,0.011710254812728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059984584908823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026157038866001583,0.0,0.0,0.0,0.0,0.022681047168787702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512972884173666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785371219901604,0.0,0.0,0.0,0.06900696495552323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993968529924789,0.1214988085716565,0.0,0.06217972943259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028315737135098138,0.1213655340260881,0.0,0.0,0.0,0.0,0.0,0.07018705723734327,0.0,0.037815863081235794,0.0,0.33516421830832815,0.0,0.0445632133764161,0.0,0.0,0.0,0.0,277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36845213810068816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013814118324280427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018467587201445,0.0,0.0,0.0,0.0,0.0,0.0,0.04446555744179986,0.0,0.0,0.028294553126859724,0.0,0.01629290200805279,0.023420509625457667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059984584908823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120800005887794,0.0,0.0,0.0,0.0,0.0,0.03493817849514568,0.0,0.0,0.0,0.0,0.0,0.0,0.013078519433000792,0.0,0.0,0.0,0.0,0.0680431415063631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3350630512231555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995197078622457,0.0,0.0,0.0,0.03450348247776162,0.0,0.0,0.0,0.013005440273945323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12822275638195446,0.18224821285748474,0.0,0.046634797074449494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593087464642687,0.028315737135098138,0.04045517800869603,0.0,0.0,0.0,0.0,0.0,0.0818849001102338,0.0,0.07563172616247159,0.0,0.2486702264868241,0.0,0.03342241003231207,0.0,0.0,0.0,0.0,347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5181358192040927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013814118324280427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018467587201445,0.0,0.0,0.0,0.0,0.0,0.0,0.02223277872089993,0.0,0.0,0.1556200421977285,0.0,0.048878706024158364,0.0351307644381865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2149329222642353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034792220312149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120800005887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235558299002375,0.0,0.0,0.0,0.0,0.045362094337575404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259699443168369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18848909277638498,0.0,0.0,0.0918900525992447,0.0,0.0,0.0,0.0,0.10404352219156258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10490952794887184,0.0,0.0,0.06217972943259933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593087464642687,0.028315737135098138,0.1415931230304361,0.0,0.0,0.0,0.0,0.0,0.09358274298312436,0.0,0.037815863081235794,0.0,0.36759946524139214,0.0,0.0445632133764161,0.0,0.0,0.0,0.0,218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29936736220680915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907059162140214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18018467587201445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1839145953245882,0.0,0.08146451004026395,0.011710254812728834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12089976877363236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235558299002375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.642204181511048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21990394157244914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103808191761727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06993968529924789,0.06074940428582825,0.0,0.015544932358149832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988963119696403,0.014157868567549069,0.4045517800869603,0.0,0.0,0.0,0.0,0.0,0.10528058585601491,0.0,0.037815863081235794,0.0,0.2270467285314481,0.029313207693641943,0.0,0.0,0.0,0.0,0.0,260
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878532328911626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907059162140214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009233793600722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14147276563429861,0.0,0.048878706024158364,0.1053922933145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552328451887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034792220312149694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01746908924757284,0.0,0.0,0.0,0.0,0.0,0.0,0.013078519433000792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18149248607920923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047122273194096245,0.0,0.0,0.15315008766540783,0.10351044743328486,0.0,0.0,0.0,0.14305984301339855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656614216541315,0.06074940428582825,0.0,0.07772466179074916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026593087464642687,0.11326294854039255,0.2629586570565242,0.0,0.0,0.0,0.0,0.0,0.09358274298312436,0.0,0.3214348361905042,0.0,0.35678771626370415,0.029313207693641943,0.0,0.0,0.0,0.0,0.0,207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11514129315646505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009233793600722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410271020339466,0.0,0.1629290200805279,0.05855127406364417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716653820757353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120800005887794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6561651419786795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4083930343488341,0.0,0.0,0.0,0.13801392991104647,0.0,0.0,0.0,0.26010880547890647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058283071082706576,0.0,0.0,0.09326959414889899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988963119696403,0.028315737135098138,0.20227589004348015,0.0,0.0,0.0,0.0,0.0,0.09358274298312436,0.0,0.37815863081235795,0.0,0.2270467285314481,0.014656603846820972,0.12254883678514426,0.0,0.0,0.0,0.0,134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10362716384081855,0.0,0.0,0.0,0.0,0.34456103159745116,0.0,0.0,0.0,0.0,0.0,0.013814118324280427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09009233793600722,0.0,0.0,0.0,0.0,0.0,0.0,0.02223277872089993,0.0,0.0,0.2263564250148778,0.0,0.08146451004026395,0.046841019250915335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119969169817647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09072480003532676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235558299002375,0.0,0.0,0.0,0.0,0.0680431415063631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512972884173666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995197078622457,0.0,0.0,0.030630017533081564,0.0,0.0,0.0,0.0,0.07803264164367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058283071082706576,0.242997617143313,0.0,0.15544932358149832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988963119696403,0.014157868567549069,0.16182071203478413,0.0,0.0,0.0,0.0,0.0,0.1637698002204676,0.0,0.09453965770308949,0.0,0.2594819754645121,0.0,0.0,0.0,0.0,0.0,0.0,175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16119781041905107,0.0,0.0,0.0,0.0,0.25842077369808836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556200421977285,0.0,0.03258580401610558,0.023420509625457667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13433307641514705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039235558299002375,0.0,0.0,0.0,0.0,0.022681047168787702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13960960467631478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10995197078622457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04662645686616526,0.0,0.0,0.031089864716299664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296543732321343,0.014157868567549069,0.020227589004348016,0.0,0.0,0.0,0.0,0.0,0.12867627160179598,0.0,0.0,0.0,0.11892923875456805,0.0,0.0,0.0,0.0,0.0,0.0,201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605651726258602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027628236648560855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08488365938057918,0.0,0.048878706024158364,0.023420509625457667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059984584908823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360862830127262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256486442086833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282969759212832,0.0,0.0,0.030630017533081564,0.0,0.0,0.0,0.0,0.07803264164367194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011656614216541315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013296543732321343,0.014157868567549069,0.1213655340260881,0.0,0.0,0.0,0.0,0.0,0.04679137149156218,0.0,0.018907931540617897,0.0,0.14055273670994406,0.029313207693641943,0.03342241003231207,0.0,0.0,0.0,0.0,253
